clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,iikik.iikik-a.iikik-i.iikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,iikik.iikik-a.iikik-i.iikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.aikic.aikic-a.aikic-i.aikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.iikat.iikat-a.iikat-i.iikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,iki.iki-a.iki-i.iki-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.iikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,iikk.iikk-a.iikk-i.iikk-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,iki.iki-a.iki-i.iki-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ika.iki.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikkik.ikkik-a.ikkik-i.ikkik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.kiit.kiit-a.kiit-i.kiit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikkik.ikkika.ikkiki.ikkika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikat.ikat-a.ikat-i.ikat-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikat.ikata.ikaci.ikaca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.aikat.aikat-a.aikat-i.aikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,aikik.aikik-a.aikik-i.aikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikic.iikic-a.iikic-i.iikic-i-a.aikac.aikac-a.aikac-i.aikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.aikit.aikit-a.aikit-i.aikit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.kit.kit-a.kit-i.kit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,ikiik.ikiik-a.ikiik-i.ikiik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.kitaa.kitaa-a.kitaa-i.kitaa-i-a.ikaat.ikaat-a.ikaat-i.ikaat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kita.kitaa.kitai.kitaa.ikat.ikata.ikaci.ikata,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.iikit.iikit-a.iikit-i.ickit-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ickica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikc.ikc-a.ikc-i.ikc-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikt.ikca.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,itk.itk-a.itk-i.itk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,itk.itka.itki.itka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikkk.ikkk-a.ikkk-i.ikkk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.iikat.iikat-a.iikat-i.iikat-i-a,ikkk.ikkka.ikkki.ikkka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,aikik.aikik-a.aikik-i.aikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kit.kit-a.kit-i.kit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.kit.kita.kici.kica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikitc.ikitc-a.ikitc-i.ikitc-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikitt.ikitta.ikitci.ikitca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikkt.ikkt-a.ikkt-i.ikkt-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikkt.ikkta.ikkci.ikkca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,kkik.kkik-a.kkik-i.kkik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikiic.ikiic-a.ikiic-i.ikiic-i-a.ikat.ikat-a.ikat-i.ikat-i-a,kkik.kkika.kkiki.kkika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ckik.ckik-a.ckik-i.ckik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.iki.iki-a.iki-i.iki-i-a.ikac.ikac-a.ikac-i.ikac-i-a,tkik.tkika.tkiki.tkika.ikak.ikaka.ikaki.ikaka.iki.ika.iki.ikia.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.generalized depalatalization.palatalization.deletion,cikik.cikik-a.cikik-i.cikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,cikik.cikika.cikiki.cikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,palatalization.generalized depalatalization.generalized palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikica.ikici.ikica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.iikak.iikak-a.iikak-i.iikak-i-a.iikit.iikit-a.iikit-i.iikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-i-a.ikiak.ikiak-a.ikiak-i.ikiak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,kik.kika.kiki.kika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,deletion.generalized palatalization.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikcit.ikcit-a.ikcit-i.ikcit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikcit.ikcica.ikcici.ikcica.ikat.ikaca.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikck.ikck-a.ikck-i.ikck-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iktk.iktka.iktki.iktka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.depalatalization.palatalization.deletion,iikik.iikik-a.iicik-i.iikik-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.iciki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikiik.ikiik-a.ikiik-i.ikiik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikt.ikt-a.ikt-i.ikt-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikt.ikta.ikci.ikca.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.aikit.aikit-a.aikit-i.aikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikai.ikai-a.ikai-i.ikai-i-a.ikaak.ikaak-a.ikaak-i.ikaak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iki.ikia.ikii.ikia.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikk.ikk-a.ikk-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikk.ikka.ikki.ikka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-ic-a.ikak.ikak-a.ikak-i.ikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikat.ikat-a.ikat-i.ikat-i-a,ikik.ikika.ikiki.ikikita.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,depalatalization.palatalization.deletion,iki.iki-a.iki-i.ikk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.kikic.kikic-a.kikcc-i.kikic-i-a.aikat.aikat-a.aikat-i.aikat-i-a,iki.ika.iki.ikka.ikak.ikaka.ikaki.ikaka.kikit.kikica.kikcci.kikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ikik.ikik-a.ikik-i.ikik-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikiat.ikiat-a.ikiat-i.ikiat-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized depalatalization.palatalization.deletion.depalatalization,ikik.ikik-a.ikik-i.ikik-i-a.aikak.aikak-a.aikak-i.aikak-i-a.ikit.ikit-a.ikit-i.ikit-i-a.ikaac.ikaac-a.ikaac-i.ikaac-i-a,ikik.ikika.ikiki.ikika.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
1.1-A.1-B.1-B-A.2.2-A.2-B.2-B-A.3.3-A.3-B.3-B-A.4.4-A.4-B.4-B-A,generalized palatalization.generalized depalatalization.palatalization.deletion.depalatalization,iktk.iktk-a.iktk-i.iktk-i-a.ikak.ikak-a.ikak-i.ikak-i-a.ikic.ikic-a.ikic-i.ikic-i-a.ikac.ikac-a.ikac-i.ikac-i-a,iktk.iktka.iktki.iktka.ikak.ikaka.ikaki.ikaka.ikit.ikita.ikici.ikica.ikat.ikata.ikaci.ikaca,ikik....ikak.ikaka.ikaki.ikaka.ikit....ikat.ikata.ikaci.ikaca,0.00013333333333333334
