clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aka.aad.aad-aka.t.t-aka..-aka..-aka..-aka..-aka.a.a-aka,t.taga.aat.aadaka.t.taga..aga..aga..aga..aga.a.aaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,.-aa.t.t-aa.t.t-aa.t.t-aa.d.d-aa.d.d-aa..-aa.k.k-aa,.aa.t.taa.t.taa.t.taa.d.daa.d.daa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.ta-a.a.a-a.dag.dag-a.at.at-a..-a..-a.k.k-a..-a,ta.taa.a.aa.dag.daga.at.ata..a..a.k.ka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,a.a-aa.d.d-aa.ta.ta-aa.t.t-aa..-aa..-aa.d.d-aa..-aa,a.aaa.t.daa.ta.taaa.t.taa..aa..aa.t.daa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ada.tk.tk-ada.t.t-ada.t.t-ada..-ada..-ada.d.d-ada..-ada,t.tada.tk.tkada.t.tada.t.tada..ada..ada.t.dada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-ada.t.t-ada.at.at-ada.at.at-ada.a.a-ada..-ada..-ada..-ada,.ada.t.tada.at.atada.at.atada.a.aada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,kgg.kgg-aa.d.d-aa.da.da-aa.ta.ta-aa.k.k-aa.ka.ka-aa..-aa.t.t-aa,kgk.kggaa.t.daa.da.daaa.ta.taaa.k.kaa.ka.kaaa..aa.t.taa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-aa.a.a-aa.ta.ta-aa.a.a-aa..-aa..-aa..-aa.a.a-aa,t.taa.a.aaa.ta.taaa.a.aaa..aa..aa..aa.a.aaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-ata.a.a-ata.t.t-ata..-ata..-ata.k.k-ata..-ata..-ata,.ata.a.aata.t.tata..ata..ata.k.kata..ata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,t.t-aga.t.t-aga..-aga.t.t-aga..-aga.k.k-aga..-aga..-aga,t.taga.t.taga..aga.t.taga..aga.k.kaga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-ata..-ata.t.t-ata.td.td-ata..-ata.kk.kk-ata..-ata..-ata,k.kada..ada.t.tada.tt.tdada..ada.kk.kkada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-ata.t.t-ata.ta.ta-ata.tk.tk-ata..-ata.k.k-ata..-aa..-ata,.ada.t.tada.ta.taada.tk.tkada..ada.k.kada..aa..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-kaga.g.g-kaga.a.a-kaga..-kaga..-kaga..-kaga..-kaga..-kaga,.kaga.k.gkaga.a.akaga..kaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,k.k-kaa.tg.tg-kaa..-kaa..-kaa.g.g-kaa..-kaa..-kaa..-kaa,k.kkaa.tk.tgkaa..kaa..kaa.k.gkaa..kaa..kaa..kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,d.d-aa.tak.tak-aa.g.g-aa.d.d-aa..-aa..-aa..-aa.kdt.kdt-aa,d.daa.tak.takaa.g.gaa.d.daa..aa..aa..aa.kdt.kdtaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,a.a-a.ta.ta-a.tat.tat-a.da.da-a..-a.t.t-a.a.a-a.a.a-a,a.aa.ta.taa.tat.tada.da.daa..a.t.ta.a.aa.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ga.ga-ka..-ka.ta.ta-ka.tat.tat-ka.ka.ka-ka..-ka.d.d-ka.d.d-ka,ga.gaka..ka.ta.taka.tat.tatka.ka.kaka..ka.d.dka.d.dka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,ta.ta-ka..-ka.tt.tt-ka.ta.ta-ka..-ka..-ka..-ka.ka.ka-ka,ta.taga..ka.tt.ttka.ta.taga..ka..ka..ka.ka.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ak.ak-a.ta.ta-a.aat.aat-a.tt.tt-a.kk.kk-a..-a.ga.ga-a.a.a-a,ak.aga.ta.taa.aat.aada.tt.tta.kk.kka..a.ga.gaa.a.aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-a.tk.tk-a.kat.kat-a.ag.ag-a..-a.ad.ad-a.t.t-a.gktt.gktt-a,ta.taa.tk.tka.kat.kada.ak.aga..a.at.ada.t.ta.gktt.gktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ga.ga-ka.g.g-ka.a.a-ka.t.t-ka.k.k-ka..-ka.t.t-ka.ka.ka-ka,ga.gaga.k.gka.a.aga.t.tka.k.kka..ka.t.tka.ka.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aa.t.t-aa.d.d-aa.t.t-aa..d-aa.k.k-aa..-aa.k.k-aa,t.taa.t.taa.t.daa.t.taa..daa.k.kaa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,k.k-aa.g.g-aa.t.t-aa.a.a-aa..-aa.k.k-aa..-aa.k.k-aa,k.kaa.g.gaa.t.taa.a.aaa..aa.k.kaa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-aka.d.d-aka..-aka.d.d-aka..-aka..-aka.k.k-aka.k.k-aka,k.kaga.t.daga..aga.t.daga..aga..aga.k.kaga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,t.t-ata.t.t-ata.t.t-ata.t.t-ata..-ata.d.d-ata.t.t-ata..-ata,t.tata.t.tata.t.tata.t.tata..ata.d.data.t.tata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aa..-aa.ad.ad-aa.dt.dt-aa..-aa.d.d-aa..-aa.k.k-aa,ta.taaa..aa.at.adaa.dt.dtaa..aa.t.daa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aa.t.t-aa.t.t-aa.t.t-aa.a.a-aa.k.k-aa..-aa.ata.ata-aa,ta.taaa.t.taa.t.taa.t.taa.a.aaa.k.kaa..aa.ata.ataaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,a.a-ka.t.t-ka..-ka..-ka.kkg.kkg-ka..-ka..-ka..-ka,a.aga.t.tka..ka..ka.kkk.kkgka..ka..ka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,g.g-aa.g.g-aa.td.td-aa.t.t-aa.t.t-aa..-aa..-aa..-aa,k.gaa.k.gaa.tt.tdaa.t.taa.t.taa..aa..aa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-aa.ta.ta-aa.t.t-aa.t.t-aa..-aa..-aa.k.k-aa..-aa,ta.taaa.ta.taaa.t.taa.t.taa..aa..aa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-ka.ta.ta-ka.t.t-ka.ta.ta-ka.a.a-ka.a.a-ka.ka.ka-ka.ta.ta-ka,tak.tagka.ta.taga.t.tka.ta.taga.a.aga.a.aga.ka.kaga.ta.taga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tak-a.gak.gak-a.tgd.tgd-a.tdt.tdt-a..-a.k.k-a.ak.ak-a.tkd.tkd-a,tak.taka.gak.gaka.tgt.tgda.tdt.tdta..a.k.ka.ak.aka.tkt.tkda,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ta.ta-a.a.a-a.tad.tad-a.tat.tat-a.g.g-a.gtd.gtd-a.gk.gk-a..-a,ta.taa.a.aa.tat.tada.tat.tada.k.ga.gtt.gtda.gk.gka..a,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,.-taka.a.a-taka.t.t-taka..-taka.g.g-taka..-taka..-taka.g.g-taka,.taga.a.adaka.t.ttaga..taga.g.gtaga..taga..taga.g.gtaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,.-kaka..-kaka.t.t-kaka..-kaka..-kaka..-kaka..-kaka.g.g-kaka,.kaka..kaka.t.tkaka..kaka..kaka..kaka..kaka.g.gkaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tg-kaa..-kaa.ad.ad-kaa..-kaa.at.at-kaa..-kaa..-kaa.a.a-kaa,tk.tgkaa..kaa.at.adkaa..kaa.at.atkaa..kaa..kaa.a.akaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-kata.gd.gd-kata..-kata.a.a-kata..-kata..-kata..-kata..-kata,k.kkada.gt.gdkada..kada.a.agata..kada..kada..kada..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,d.d-tata.k.k-tata..-tata..-tata.k.k-tata.k.k-tata.d.d-tata.k.k-tata,t.dtada.k.ktada..tada..tada.k.ktada.k.ktada.t.dtada.k.ktada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,.-aga.a.a-aga.t.t-aga..-aga..-aga.k.k-aga..-aga.t.t-aga,.aga.a.aaga.t.taga..aga..aga.k.kaga..aga.t.taga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ta-ada.k.k-ada.t.t-ada.tdk.tdk-ada..-ada..-ada..-ada..-ada,ta.taada.k.kada.t.tada.tdk.tdkada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aa.tad.tad-aa.t.t-aa.tad.tad-aa..-aa..-aa..-aa.kd.kd-aa,t.taa.tat.tadaa.t.taa.tat.tadaa..aa..aa..aa.kt.kdaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,k.k-aga.t.t-aga.t.t-aga.t.t-aga.a.a-aga.k.k-aga..-aga..-aga,k.kaga.t.taga.t.taga.t.taga.a.aaga.k.kaga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,k.k-aka.t.t-aka..-aka.t.t-aka.k.k-aka..-aka..-aka..-aka,k.kaka.t.taka..aka.t.taka.k.kaka..aka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-aka.ag.ag-aka.t.t-aka.t.t-aka.k.k-aka..-aka..-aka.g.g-aka,t.taga.ak.agaka.t.taga.t.taga.k.kaga..aga..aga.k.gaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-ata.at.at-ata.tak.tak-ata.d.d-ata..-ata..-ata.d.d-ata..-ata,t.tata.at.atata.tak.takata.t.data..ata..ata.t.data..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-ada.t.t-ada..-ada..-ada.t.t-ada..-ada..-ada..-ada,.ada.t.tada..ada..ada.t.tada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,t.t-ada.t.t-ada..-ada.t.t-ada.k.k-ada..-ada.k.k-ada.tk.tk-ada,t.tada.t.tada..ada.t.tada.k.kada..ada.k.kada.tk.tkada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.ta-aka.t.t-aka.k.k-aka..-aka.k.k-aka.k.k-aka..-aka..-aka,ta.taaka.t.taka.k.kaka..aka.k.kaka.k.kaka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.a-aa.ak.ak-aa.ta.ta-aa.g.g-aa.d.d-aa..-aa..-aa.t.t-aa,a.aaa.ak.akaa.ta.taaa.k.gaa.t.daa..aa..aa.t.taa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,a.a-aa.t.t-aa.ad.ad-aa.d.d-aa..-aa..-aa..-aa.g.g-aa,a.aaa.t.taa.at.adaa.t.daa..aa..aa..aa.k.gaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tag-aa.tg.tg-aa..-aa..-aa.kkt.kkt-aa..-aa.k.k-aa..-aa,tak.tagaa.tk.tgaa..aa..aa.kkt.kktaa..aa.k.kaa..aa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-aka..-aka..-aka.a.a-aka..-aka.k.k-aka..-aka..-aka,t.taka..aka..aka.a.aaka..aka.k.kaka..aka..aka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,d.d-ada..-ada.t.t-ada..-ada..-ada..-ada.d.d-ada..-ada,t.dada..ada.t.tada..ada..ada..ada.t.dada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ata..-ata.d.d-ata.d.d-ata..-ata..-ata.g.g-ata.d.d-ata,t.tada..ada.t.dada.t.dada..ada..ada.k.gada.t.dada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,t.t-aga.t.t-aga..-aga.ta.ta-aga.k.k-aga..-aga..-aga..-aga,t.taga.t.taga..aga.ta.taaga.k.kaga..aga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aat.aat-ada.ta.ta-ada.a.a-ada.t.t-ada..-ada.ka.ka-ada..-ada.k.k-ada,aat.aatada.ta.taada.a.aada.t.tada..ada.ka.kaada..ada.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,t.t-ata.g.g-ata.td.td-ata.t.t-ata..-ata.k.k-ata.d.d-ata.g.g-ata,t.tada.k.gada.tt.tdada.t.tada..ada.k.kada.t.dada.k.gada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-aka.tag.tag-aka.d.d-aka.t.t-aka..-aka..-aka.a.a-aka..-aka,.aga.tak.tagaka.t.daga.t.taga..aga..aga.a.aaga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-kada..-kada.t.t-kada..-kada..-kada..-kada..-kada..-kada,.kada..kada.t.tkada..kada..kada..kada..kada..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,t.t-aa.ta.ta-aa.t.t-aa.t.t-aa.k.k-aa..-aa..-aa.k.k-aa,t.taa.ta.taaa.t.taa.t.taa.k.kaa..aa..aa.k.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aga.g.g-aga.t.t-aga.taa.taa-aga.gg.gg-aga.g.g-aga..-aga..-aga,.aga.k.gaga.t.taga.taa.taaaga.gk.ggaga.k.gaga..aga..aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,.-aga.tg.tg-aga.t.t-aga.tt.tt-aga..-aga..-aga..-aga.k.k-aga,.aga.tk.tgaga.t.taga.tt.ttaga..aga..aga..aga.k.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-aa.tg.tg-aa.tag.tag-aa.t.t-aa..-aa..-aa..-aa.gka.gka-aa,ta.taaa.tk.tgaa.tak.tagaa.t.taa..aa..aa..aa.gka.gkaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,ga.ga-ka.t.t-ka.ta.ta-ka.tat.tat-ka.kka.kka-ka..-ka..-ka..-ka,ga.gaga.t.tka.ta.taga.tat.tatka.kka.kkaga..ka..ka..ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tk.tk-ada.t.t-ada..-ada.t.t-ada..-ada..-ada..-ada.a.a-ada,tk.tkada.t.tada..ada.t.tada..ada..ada..ada.a.aada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,k.k-ada.a.a-ada..-ada.t.t-ada..-ada..-ada..-ada..-ada,k.kada.a.aada..ada.t.tada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,k.k-aka.ad.ad-aka.a.a-aka..-aka..-aka..-aka.k.k-aka.k.k-aka,k.kaka.ad.adaka.a.aaka..aka..aka..aka.k.kaka.k.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,.-kaga..-kaga..-kaga..-kaga..-kaga..-kaga..-kaga..-kaga,.kaga..kaga..kaga..kaga..kaga..kaga..kaga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,.-kata.ta.ta-kata.t.t-kata.t.t-kata..-kata..-kata..-kata..-kata,.kada.ta.tagata.t.tkada.t.tkada..kada..kada..kada..kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,k.k-ata..-ata..-ata.t.t-ata..-ata..-ata..-ata..-ata,k.kata..ata..ata.t.tata..ata..ata..ata..ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tak-ata.ta.ta-ata.t.t-ata..-ata..-ata..-ata..-ata..-ata,tak.tagata.ta.taada.t.tada..ada..ada..ada..ada..ada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,k.k-aka.t.t-aka..-aka.t.t-aka.k.k-aka..-aka.k.k-aka.k.k-aka,k.kaka.t.taka..aka.t.taka.k.kaka..aka.k.kaka.k.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,t.t-kta.aa.aa-kta.ta.ta-kta.a.a-kta..-kta..-kta..-kta..-kta,t.tkta.aa.aakta.ta.takta.a.akta..kta..kta..kta..kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,.-ata.t.t-ata.d.d-ata.t.t-ata.k.k-ata.a.a-ata.k.k-ata.k.k-ata,.ada.t.tada.t.dada.t.tada.k.kada.a.aada.k.kada.k.kada,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
