clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.-tada.tat.t-ata..kag-a.a.-kada.kttk.kt-ka.kdgat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.a.kada.kttk.ktka.kdgat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.tag-a.tak.tak-a.tad.-tada.tad.t-ata..kag-a..-kada.t.ka-ka.kak.kat-a,ta.taga.tak.taka.tat.tada.tat.tata..kaga..kada.t.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tg.tag-a.tak.tak-a.tat.-tada.tad.t-ata.tkddk.kag-a.aagk.-kada.d.ka-ka.ka.kat-a,tk.taga.tak.taka.tat.tada.tat.tata.tkddk.kaga.aagk.kada.t.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.-tada.tat.t-ata.ag.kag-a.gd.-kada..ka-ka.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.gt.kada..kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tat.-tada.tat.t-ata.ag.ka-ga.g.-kada.t.ka-ka.ag.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.k.kada.t.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.-tada.tad.t-ata.a.ka-ga.ka.-kada.t.ka-ka.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.ka.kada.t.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.-tada.tad.t-ata.gg.ka-ga.d.-kada.kk.kak-a..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gk.kaga.t.kada.kk.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.-tada.tad.t-ata.d.ka-ga.gkkt.-kada.ktkd.kak-a.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.gkkt.kada.ktkt.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-k.tak.tak-a.tad.-tada.tat.t-gta.da.ka-ga..-kada.kagag.kak-a.katg.kat-a,tak.tagk.tak.taka.tat.tada.tat.tgta.da.kaga..kada.kagak.kaka.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-ta.tak.tak-a.tat.t-adag.tat.t-gta.at.ka-ga.g.-kada.dkg.kak-a.ttatt.kat-a,tak.tagta.tak.taka.tat.tadak.tat.tgta.at.kaga.k.kada.dkk.kaka.ttatt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.tagta-.tak.tak-a.at.t-adg.tat.t-at.a.ka-ga.t.-kada.kgt.kak-a..kat-a,ta.tagta.tak.taka.at.tadg.tat.tat.a.kaga.t.kada.kgt.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tada-.tak.tak-a.tat.t-add.tad.t-ad.d.ag-a.k.-kada.dktkk.kak-a.gt.kat-a,tak.tada.tak.taka.tat.tadt.tat.tat.t.aga.k.kada.dktkk.kaka.gt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gak.taga-.tak.dtak-a.tat.-tadk.tad.t-ad.d.ag-a.g.-kada.gattg.kak-a.daak.kat-a,gak.taga.tak.dtaka.tat.tadk.tat.tat.t.aga.k.kada.gattk.kaka.daak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.-tadk.tat.t-ad..ag-a.ag.-kada.gk.kak-a.kda.kat-a,tak.taga.tak.taka.tat.tadk.tat.tat..aga.ak.kada.gk.kaka.kda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tag.tak-a.tat.-taa.tad.t-ad.gaktt.ag-a..-kada.gk.kak-a.kaaag.ka-ta,tak.taga.tak.taka.tat.taa.tat.tat.gaktt.aga..kada.gk.kaka.kaaak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.-taa.tad.ta-a.agda.kag-a.tdka.-kada.kd.kak-a.d.ka-ta,tak.taga.tak.taka.tat.taa.tat.taa.agda.kaga.tdka.kada.kt.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tt.-tda.tag.ta-ta.at.kag-a..-kada..ka-ka.kt.ka-ta,tak.taga.tak.taka.tt.tda.tak.tata.at.kaga..kada..kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.-tda.tad.ta-ta.tad.kg-a.k.-kada..ka-ka.d.ka-t,tak.taga.tak.taka.tat.tda.tat.tata.tat.kga.k.kada..kaka.t.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ttg.taga-.tak.tak-a.tat.-tada.tat.ta-ta.tkdt.kg-a.ttk.-kada.a.ka-ka.aata.kat-,ttk.taga.tak.taka.tat.tada.tat.tata.tkdt.kga.ttk.kada.a.kaka.aata.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.dak.tak-a.tat.-tada.tad.ta-ta.gkkg.kag-a.k.-kada.gaa.ka-ka.gtkd.kat-a,tak.taga.dak.taka.tat.tada.tat.tata.gkkk.kaga.k.kada.gaa.kaka.gtkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taa-.ak.tak-a.tad.-tada.tad.ta-ta.kg.dag-a.kk.k-ada.tkga.ka-ka..kat-a,tak.taa.ak.taka.tat.tada.tat.tata.kk.daga.kk.kada.tkga.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tga-.tag.tak-a.tad.-tada.tad.ta-ta.tag.kag-a.dak.k-ada.dakd.ka-ka.akt.kat-a,tak.tga.tak.taka.tat.tada.tat.tata.tak.kaga.dak.kada.dakt.kaka.akt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.aga-.tag.tak-a.tad.-tada.tat.ta-ta..kag-a.dkgtg.k-ada.gta.ka-ka.t.kat-a,tak.aga.tak.taka.tat.tada.tat.tata..kaga.dkgtk.kada.gta.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.aga-.tatg.tak-a.tad.-tada.tat.ta-ta..kag-a.tkkgk.ka-da.g.ka-a.gtg.kat-a,tak.aga.tatk.taka.tat.tada.tat.tata..kaga.tkkgk.kada.k.kaa.gtk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tdak.tak-a.tad.-tada.ta.ta-ta.k.kag-a.kd.ka-da.k.ka-ka.ta.kat-a,tak.taga.tdak.taka.tat.tada.ta.tata.k.kaga.kt.kada.k.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.taga-.tak.tak-a.tad.-tada.tat.ta-ta.kg.kag-a..ka-da.kt.ka-ka.tkt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga..kada.kt.kaka.tkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tad.-tada.tat.ta-ta.a.kag-a.ad.ka-da.akk.ka-ka.tktak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.at.kada.akk.kaka.tktak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.-tada.tat.ta-ta.ag.kag-a.taa.ka-da.agdaa.ka-ka.ddaat.ktaa-a,tak.taga.tak.taka.tat.tada.tat.tata.ak.kaga.taa.kada.agdaa.kaka.ddaat.ktaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.ta.-tada.tat.ta-ta.tkga.kag-a.dd.ka-da.tk.ka-a.k.katd-,tak.taga.tak.taka.ta.tada.tat.tata.tkga.kaga.dt.kada.tk.kaa.k.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,a.tag-a.tak.tak-a.tad.-tada.tad.ta-ta.daagt.kag-a.k.ka-da.tt.ka-a.gd.kat-d,a.taga.tak.taka.tat.tada.tat.tata.daagt.kaga.k.kada.tt.kaa.gt.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.-tada.tat.ta-d.td.kag-a.aagg.ka-da..ka-g.dk.kat-d,tak.taga.tak.taka.tat.tada.tat.tat.tt.kaga.aagk.kada..kak.dk.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.tag-a.tak.tak-a.tat.-tada.tat.ta-d.dktkg.kag-a.dd.ka-da.dtg.kaka-.tt.kat-at,tk.taga.tak.taka.tat.tada.tat.tat.dktkk.kaga.dt.kada.dtk.kaka.tt.katat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.tak-a.tat.-tada.tad.ta-ta.k.kag-a..ka-da.gatk.kaka-.kata.kat-ag,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga..kada.gatk.kaka.kata.katak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.ta.tak-a.tat.-tada.tat.a-ta..kag-a..ka-da.kgk.kaka-..kat-ad,tak.taga.ta.taka.tat.tada.tat.ata..kaga..kada.kgk.kaka..katat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tat.-tada.tat.a-ta.kg.kag-a..ka-da.ta.kaka-.gtgka.kat-g,tak.taga.tak.taka.tat.tada.tat.ata.kk.kaga..kada.ta.kaka.gtgka.katk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ag.tak-a.tat.-gada.tat.ta-aa.d.kag-a..ka-da.kka.kaka-.kggk.kak-a,tak.taga.ak.taka.tat.gada.tat.taaa.t.kaga..kada.kka.kaka.kggk.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.-tadt.tat.ta-a..kag-a.daga.ka-da.kkat.kaka-.aaa.kag-a,tak.taga.tak.taka.tat.tadt.tat.taa..kaga.daga.kada.kkat.kaka.aaa.kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tat.ta-ka.tat.-tadd.tat.ta-a.dk.kag-a.tgk.ka-da.kddaa.kaka-.dkd.ka-a,tak.taga.tat.taka.tat.tadt.tat.taa.dk.kaga.tgk.kada.kddaa.kaka.dkt.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.ta-ka.tdt.-tadg.tat.ta-a.kgtg.kag-a.tgkk.k-ada.agkda.kaka-.g.kat-a,tak.taga.tak.taka.tdt.tadg.tat.taa.kgtg.kaga.tgkk.kada.agkda.kaka.g.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tag-a.tak.ta-ka.tt.t-ada.tt.tat-a.ggg.kag-a.dgkt.k-ada.dt.kaka-.g.kat-a,tak.taga.tak.taka.tt.tada.tt.tata.ggg.kaga.dgkt.kada.dt.kaka.g.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.ad.t-ada.tat.tat-a.dgtag.kag-a.kagt.k-ada.agtkt.kaka-.atd.kat-a,tak.taga.tak.taka.at.tada.tat.tata.dgtak.kaga.kagt.kada.agtkt.kaka.att.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tat.t-dka.tad.tat-a.da.kag-a.ddddd.k-ada.a.aka-.gkgg.kat-a,tak.taga.tak.taka.tat.tdka.tat.tata.da.kaga.ddddt.kada.a.aka.gkgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.a-da.tad.tat-a.kgaa.kag-a.k.k-ada.agtkg.aka-.dg.kat-a,tak.taga.tak.taka.tat.ada.tat.tata.kgaa.kaga.k.kada.agtkk.aka.dk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tad.ta-da.tad.tat-a.kda.kag-a.k.k-ada.dagak.aka-.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kda.kaga.k.kada.dagak.aka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tak.ta-ka.tad.ta-da.tad.tat-a.d.kag-a.a.k-ada.daak.kakd-.dkakt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.a.kada.daak.kakt.dkakt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tat.ta-da.ta.tat-a.d.ka-ga.kak.k-ada.aaak.kakd-a.dgk.kat-a,tak.taga.tak.taka.tat.tada.ta.tata.t.kaga.kak.kada.aaak.kakda.dgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ttg.ta-ka.tad.ta-da.tad.tat-a..ka-ga..k-ada.kaa.ka-ka.takga.kat-a,tak.taga.ttk.taka.tat.tada.tat.tata..kaga..kada.kaa.kaka.takga.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tat.ta-da.tat.tat-a.d.ka-ga..k-ada.tgaat.ka-ka..kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga..kada.tgaat.kaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.gag-aa.tak.ta-ka.tat.ta-da.tat.tat-a..ka-ga..k-ada.tggkg.ka-ka.d.kat-a,tak.gagaa.tak.taka.tat.tada.tat.tata..kaga..kada.tggkg.kaka.d.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.gag-aa.tak.ta-ka.tat.ta-da.taad.tat-a.t.ka-ga.tkg.a-ada.at.ka-ka.ak.kat-a,tak.gagaa.tak.taka.tat.tada.taat.tata.t.kaga.tkk.aada.at.kaka.ak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.gkag-a.tak.ta-ka.tat.ta-da.tat.tat-a..ka-ga.dt.-kada.dk.ka-ka.tatk.kat-a,tak.gkaga.tak.taka.tat.tada.tat.tata..kaga.dt.kada.dk.kaka.tatk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tkg-a.tak.ta-ka.tat.ta-da.tat.tat-a..ka-ga.gdk.-kgda.k.ka-ka.tag.kat-a,tak.tkga.tak.taka.tat.tada.tat.tata..kaga.gdk.kgda.k.kaka.tag.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tdg-a.tag.ta-ka.tad.ta-da.tat.tat-a.dtt.ka-ga.tddkg.-kdda..k-aka.tagk.kak-a,tak.tdga.tak.taka.tat.tada.tat.tata.dtt.kaga.tddkk.kdda..kaka.tagk.kaka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.ta-ka.tat.ta-da.tad.tat-a.ka.ka-ga.dddad.-kada.t.k-aka.kdg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.dddat.kada.t.kaka.kdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tk.ta-ka.tad.ta-da.tat.tat-a.kt.ka-ga.g.-kada..k-aka.dkg.kat-a,tak.taga.tk.taka.tat.tada.tat.tata.kt.kaga.k.kada..kaka.dkk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.ta-ka.tad.ta-da.tat.tat-a.gdgkd.ka-ga.k.-kada.k.k-aka.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gdgkt.kaga.k.kada.k.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tat.ta-da.tad.tat-a.aad.ka-ga.a.-kadg.atdgt.k-aka.atta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.aat.kaga.a.kadk.atdgt.kaka.atta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.a-ka.tad.ta-da.tad.tat-a.gdtkt.ka-ga.ktka.-kada.dktk.k-aka.t.kat-a,tak.taga.tak.aka.tat.tada.tat.tata.gdtkt.kaga.ktka.kada.dktk.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.ta-da.tat.tat-a.tdkka.ka-ga.dd.-kada.agkk.k-aka.gk.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.tdkka.kaga.dt.kada.agkk.kaka.gk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tkag-a.tak.ta-ka.tat.ta-dg.tat.tat-a.a.ka-ga..-kada.tkkdg.k-aka.gtak.kat-a,tak.tkaga.tak.taka.tat.tadk.tat.tata.a.kaga..kada.tkkdk.kaka.gtak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tdag-a.tak.ta-ka.tat.ta-dd.tat.tat-a.ga.ka-ga..-kada.a.k-aka.akdk.kat-a,tak.tdaga.tak.taka.tat.tadt.tat.tata.ga.kaga..kada.a.kaka.akdk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aag.tag-a.tag.ta-ka.tad.ta-dd.tad.tat-a.tk.ka-ga.ga.-kada..k-aka.tdgk.kat-a,aak.taga.tak.taka.tat.tadt.tat.tata.tk.kaga.ga.kada..kaka.tdgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.tag-a.ag.ta-ka.tat.ta-dad.tad.tad-a.dtat.ka-ga.gagkg.-kada.k.k-aka.akd.kat-a,tk.taga.ak.taka.tat.tadat.tat.tada.dtat.kaga.gagkk.kada.k.kaka.akt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tat.t-ada.tad.tad-a.aaat.ka-ga.a.-kada.dkgd.k-akt.dkdt.kat-a,tak.taga.tak.taka.tat.tada.tat.tada.aaat.kaga.a.kada.dkgt.kakt.dkdt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.ta-ka.tad.t-ada.tat.tat-a.kgddd.ka-ga.t.-kada.aag.k-akt.ddkd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgddt.kaga.t.kada.aak.kakt.ddkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.ttk.ta-ka.tat.t-ada.tat.tat-a.kt.kt-ga.d.-kaa..k-ag.tkd.kat-a,tak.taga.ttk.taka.tat.tada.tat.tata.kt.ktga.t.kaa..kak.tkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
