clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.t-a.taag.dt-ak.tt.a-ada.ta.ta-ta.gkgda.ag-a.akk.ka-da.kt.ka-a.tkak.gadt-a,ta.ta.taak.dtak.tt.aada.ta.tata.gkgda.aga.akk.kada.kt.kaa.tkak.gadta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aa.ta-tga.gag.t-aka.aatt.a-ga.tdaad.ta-ka.akdt.tgd-a.kaata.ka-da.adt.da-ka.kdddt.kka-a,aa.tatga.gak.taka.aatt.aga.tdaat.taka.akdt.tgda.kaata.kada.adt.daka.kdddt.kkaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.t-agt.tag.t-akd.tat.-tada.tt.t-kd.adtg.tgg-a.dtad.ka-da.kadad.kg-ka.ak.kdatd-,tak.tagt.tak.takt.tat.tada.tt.tkt.adtk.tgga.dtat.kada.kadat.kgka.ak.kdatt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,dagk.t-aka.ak.t-akk.tad.-tada.tat.gt-ad.ak.tgg-a.kgt.ka-da.ak.ka-ka.k.ktta-,dagk.taga.ak.takk.tat.tada.tat.gtat.ak.tgga.kgt.kada.ak.kaga.k.ktta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tgag.t-aka.tag.ta-k.tat.-adak.tt.tat-t.dd.kad-tk.dadt.ka-dt.tg.-katg.tkkat.kakg-,tgak.taga.tak.tak.tat.adak.tt.tatt.dt.kadtk.dadt.kadt.tk.katk.tkkat.kakk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.t-aka.dak.ta-kt.dg.-tkata.tat.t-ka.a.kad-gad.tkg.ka-da.akt.k-dga.kagd.kgtk-ta,tak.taga.dak.takt.dk.tkada.tat.tka.a.kadgat.tkk.kada.akt.kdga.kagt.kgtkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tdg.t-aka.tkk.tk-ka.tat.-kada.tat.a-dta.ag.g-aga.d.ka-ta.kdaak.k-tta.agdta.ktgt-a,tdk.taga.tkk.tkka.tat.kada.tat.adta.ak.gaga.t.kada.kdaak.ktta.agdta.ktgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.ta-ka.dag.t-ka.tat.-tda.tad.ta-tta.gka.k-aga.tgkdt.ka-ta.ttgat.kt-gka.k.k-ga,tak.taga.dak.tka.tat.tda.tat.tatta.gka.kaga.tgkdt.kada.ttgat.ktgka.k.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tttk.ta-ka.tag.t-ka.td.t-ada.gat.ad-ta.tktg.k-taka.tdgg.kag-a.kt.ka-ggka.dkk.k-at,tttk.taga.tak.tka.tt.tada.gat.adta.tktk.ktaga.tdgk.kaga.kt.kaggka.dkk.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.ta-ga.tag.t-aka.ad.t-ada.tdt.tat-ag.ad.k-aga.dkaag.kakd-a.agdaa.ka-gka.atka.k-aa,t.taga.tak.taka.at.tada.tdt.tatak.at.kaga.dkaak.kakda.agdaa.kagka.atka.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,d.ta-ga.atkk.-aka.tad.-ada.tkd.tta-.gk.-gaaa.ggtad.kgd-a.gdkkk.-kad.katka.k-ata,t.taga.atkk.aka.tat.ada.tkt.tta.gk.gaaa.ggtat.kgda.gdkkk.kat.katka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,aa.ta-gt.aag.-aka.tt.t-ada.td.tad-.gtaaa.-kak.kd.kda-k.ktkk.-kakg.aaagk.-kgta,aa.tagt.aak.aka.tt.tada.tt.tat.gtaaa.kak.kt.kdak.ktkk.kakk.aaagk.kgta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgg.t-gt.taka.-tdda.tt.t-ada.at.taa-.dgd.-agakk.tggk.gkag-a.kddkt.-kak.dgkk.-kaa,tgk.tgt.taka.tdda.tt.tada.at.taa.dgt.agakk.tggk.gkaga.kddkt.kak.dgkk.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.a-.tg.-taka.dtad.a-da.ag.ttt-d.kkdkk.-daga.tgkda.adta-.akgg.-kag.kd.g-ata,tak.a.tk.taka.dtat.ada.ak.tttt.kkdkk.daga.tgkda.adta.akgk.kak.kt.gata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tat-a.tag.-tkka.tad.t-kada.dtat.dt-dta.tgda.-taga.gdka.kd-a..-kag.g.g-aaa,tak.tada.tak.tkka.tat.tkada.dtat.dtdta.tgda.taga.gdka.kda..kak.k.gaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tga-.dag.-tkka.tdd.-kda.tdd.t-atka.atkt.-kaggg.adkdd.kd-a.kdd.-kaa.kgg.kg-a,tak.tga.dak.tkka.tdt.kda.tdt.tatka.atkt.kaggk.adkdt.kda.kdt.kaa.kgk.kga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.ttg-k.dak.-tag.tad.-tda.ta.tk-ata.dakt.-taga.kkkd.kad-a.aagkd.-aga.gdtaa.ka-t,ak.ttgk.dak.tak.tat.tda.ta.tkata.dakt.taga.kkkt.kada.aagkt.aga.gdtaa.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tadk.gtag-g.tak.g-tak.tgat.-tada.ta.ta-ata.d.-kaga.aagta.kagd-a.ddada.-kakt.dtd.ka-ta,tadk.gtagg.tak.gtak.tgat.tada.ta.taata.d.kaga.aagta.kagda.ddada.kakt.dtd.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ga.ag-k.tag.tg-ka.tad.-ttda.tad.ta-ta.d.-kaga.gagg.kad-ak..-ag.ddaa.ka-ta,ga.agk.tak.tgka.tat.ttda.tat.tata.t.kaga.gagk.kadak..ak.ddaa.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ttakg-a.tak.ag-ka.tat.-tada.tad.ta-ta.tdd.-kaga.tdk.kad-ak.tatgd.-kaka.atgd.k-gadta,tak.ttakga.tak.agka.tat.tada.tat.tata.tdt.kaga.tdk.kadak.tatgt.kaka.atgt.kgadta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,gak.dag-g.ta.tag-ka.ad.-tda.tat.ta-ta.dt.-aga.dtkg.kd-a.tdtdt.-kdka.d.-atka,gak.dagk.ta.tagka.at.tda.tat.tata.dt.aga.dtkk.kda.tdtdt.kdka.t.atka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,kaag.gkag-ad.tak.tk-kaa.tat.-kaa.tdd.tk-ta.gdaa.-aga.dkkk.kad-a.tgtkg.k-aaga.gata.-ka,kaak.gkagat.tak.tkkaa.tat.kaa.tdt.tkta.gdaa.aga.dkkk.kada.tgtkk.kaaga.gata.ka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tk.tkag-a.gak.-dgkad.tad.-daa.ttt.ta-ta.td.k-aa.kadtt.kad-a.aak.k-taa.ddat.-kaa,tk.tkaga.gak.dgkat.tat.daa.ttt.tada.tt.kaa.kadtt.kada.aak.ktaa.ddat.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,ta.ktad-ga.atgkk.t-akag.tt.t-taa.aad.tk-d.ggakt.k-aga.adaak.kad-a.tg.-kdga.tkat.-kaa,ta.ktadga.atgkk.tagak.tt.ttaa.aat.tkt.ggakt.kaga.adaak.kada.tk.kdga.tkat.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,da.ttad-ga.tak.t-kagt.tat.t-ada.akgk.ta-tda.ttd.k-agk.gd.kad-a.atk.-kda.dg.-kat,da.ttadga.tak.tkagt.tat.tada.akgk.tatda.ttd.kagk.gd.kada.atk.kda.dg.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ag.ta-ga.tak.tak-d.tat.t-ada.ta.ta-t.gktt.k-aaa.gd.gkad-a.g.-kata.gda.-kata,ak.taga.tak.takt.tat.tada.ta.tat.gktt.kaaa.gt.gkada.k.kata.gda.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tg-a.kag.tddka-g.tat.t-ada.ta.tk-ta.kg.k-aka.da.kad-a.ktg.-kaga.at.k-at,tak.tga.kak.tddkak.tat.tada.ta.tkta.kk.kaga.da.kada.ktk.kaga.at.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.tg-a.ta.at-ka.ta.t-ada.tat.dt-ta.dgk.k-aka.dddt.k-ka.ak.-kata.gdkag.k-d,tak.tga.ta.atka.ta.tada.tat.dtta.dgk.kaga.dddt.kka.ak.kada.gdkak.kt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.tg-a.ta.a-a.tat.t-tda.tad.tt-a.gtkk.k-aga.tdada.ka-da.td.-ktka.akagt.kta-aa,ta.tga.ta.aa.tat.ttda.tat.tta.gtkk.kaga.tdada.kada.tt.ktka.akagt.ktaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,aa.tag-a.ak.t-tka.tat.-tda.tgat.ggt-a.gg.k-gga.dgg.ka-da.kag.-kata.dtgd.ka-a,aa.taga.ak.ttka.tat.tda.tgat.ggta.gg.kgga.dgg.kada.kag.kada.dtgd.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgtag.ag-a.ag.t-tka.a.-taaa.gad.tak-ga.kgdg.k-gga.ggatk.ka-da.a.-gkatg.aag.-kata,tgtak.aga.ak.ttka.a.taaa.gat.takga.kgdk.kgga.ggatk.kada.a.gkatk.aak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ktk.-aaa.ttk.a-ka.taa.-add.tat.aa-ta.atdka.k-gga.t.a-ga.ak.k-gkkad.dgdk.-kkta,ktk.aaa.ttk.aka.taa.adt.tat.aata.atdka.kgga.t.aga.ak.kgkkat.dgdk.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ak.g-a.tak.a-ka.tkt.-adat.td.gt-tta.t.k-dga.tagka.a-a.d.k-att.g.-katt,ak.ga.tak.aka.tkt.adat.tt.gttta.t.kdga.tagka.aa.t.katt.k.katt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.a-ka.at.-tda.ad.t-ad.aatk.dk-aga.ga.-kaa.ga.kg-aka..-kata,tak.taga.tak.aka.at.tda.at.tat.aatk.dkaga.ga.kaa.ga.kgaka..kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ktdg.tg-a.tag.-aka.tat.-tada.tat.td-ta.atagg.k-aga.t.-kada.kadtk.kt-aka.aad.-kat,ktdk.tga.tak.aka.tat.tada.tat.tdta.atagk.kaga.t.kada.kadtk.ktaka.aat.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ttag-a.tag.t-aka.tat.-taga.tkd.t-tta.dtgt.k-aga.takag.-kda.tkkdt.k-akk.kg.-kttt,tak.ttaga.tak.taka.tat.taga.tkt.ttta.dtgt.kaga.takak.kda.tkkdt.kakk.kk.kttt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.taaa-.tat.t-akd.td.-tada.tt.d-tat.dkdk.k-dga..-kaa.dadk.d-ka.t.-gatt,tak.taaa.tat.takt.tt.tada.tt.dtat.dkdk.kdga..kaa.dadk.dka.t.gatt,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tagtt-a.ag.t-akka.gad.-tada.tad.-ta.tgtk.da-ga.k.-aka.dddt.-ag.gggkg.-aata,tak.tagtta.ak.takka.gat.tada.tat.ta.tgtk.daga.k.aka.dddt.ak.gggkk.aata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tgk.dtad-a.tag.a-tka.tat.-taga.tad.-tat.dddt.ka-ga.kk.-add.adk.k-akg..-kkta,tgk.dtada.tak.atka.tat.taga.tat.tat.dddt.kaga.kk.adt.adk.kakk..kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.ak-a.tak.ga-tkt.gad.-tgda.tad.-ttta.agk.kaa-gkg.da.k-ada.ttk.k-aaa.add.-kag,tak.aga.tak.gatkt.gat.tgda.tat.ttta.agk.kaagkk.da.kada.ttk.kaaa.adt.kak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.g-aa.datk.-adaka.tad.-taa.kdt.kata-.tak.kat-..k-aka.tkk.k-aka.t.k-kta,tak.gaa.datk.adaka.tat.taa.kdt.kata.tak.kat..kaka.tkk.kaka.t.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,ta.-taa.tat.a-tkka.ttt.-aada.at.aata-.ggaat.daga-.tdakd.k-ga..k-aka.ktkkk.k-ta,ta.taa.tat.atkka.ttt.aada.at.aata.ggaat.daga.tdakd.kga..kaka.ktkkk.kta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,,tak.tkgak-.ak.-taka.at.-ta.tat.katga-.gta.kaag-a.dddat.k-ada.aka.k-akt.tkaag.k-at,tak.tkgak.ak.taka.at.ta.tat.katga.gta.kaaga.dddat.kada.aka.kakt.tkaag.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.taga-.tk.-takd.ta.ta-a.tad.tada-.kdakt.dag-a.agggk.kt-da.tdatd.k-akt.agaa.-aga,tak.taga.tk.takt.ta.taa.tat.tada.kdakt.daga.agggk.ktda.tdatt.kakt.agaa.aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tak.taga-.tak.-tak.tad.ta-ata.tad.tada-.gaa.kag-a.ttg.g-kata.daa.k-g.t.a-ak,tak.taga.tak.tak.tat.taada.tat.tada.gaa.kaga.ttk.gkada.daa.kk.t.aak,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,ag.taga-.a.-taa.tat.ta-tad.tad.taka-..kg-a.gk.g-kata.ttka.k-g.gdkt.aka-,ak.taga.a.taa.tat.tadat.tat.taga..kga.gk.gkada.ttka.kk.gdkt.aga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tak.tada-.tg.-taa.gtt.ta-ka.tkt.kt-a..kg-a.t.d-ata.ddtgg.k-ak.tdgag.kaa-,tak.tada.tk.taa.gtt.taga.tkt.kta..kga.t.dada.ddtgk.kak.tdgak.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.dtagt-.aaa.-taa.tad.aa-da.tdd.t-a.dkak.kg-a..-kata.tagdd.k-adg.daatg.da-a,tak.dtagt.aaa.taa.tat.aada.tdt.ta.dkak.kga..kata.tagdt.kadk.daatk.daa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tagt-a.tag.-tag.at.td-t.tat.tk-a.at.kg-a..-kata.atg.k-aka.tgaka.kkag-a,tak.tagta.tak.tak.at.tdt.tat.tka.at.kga..kata.atk.kaka.tgaka.kkaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tgag-a.tgkak.-ktka.tad.tad-a.tad.tat-a..g-aga.gatt.kad-a.ktgtd.ka-tka.d.kk-tk,tak.tgaga.tgkak.ktka.tat.tada.tat.tata..gaga.gatt.kada.ktgtt.katka.t.kktk,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-t.tgk.-ttkga.tad.tad-a.tatk.tat-a.gg.kt-aa.dkt.kddag-.gagkt.ka-gd.kk.ka-ta,tak.tagt.tgk.ttkga.tat.tada.tatk.tata.gk.ktaa.dkt.kddak.gagkt.kagt.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tkag.tag-a.tkk.-tg.tad.tad-a.tad.tat-a.kggtg.kg-ga.dtgt.kad-a.tkgdt.kak-da.at.ka-ta,tkak.taga.tkk.tk.tat.tada.tat.tata.kggtk.kgga.dtgt.kada.tkgdt.kakda.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tg-a.tgag.-aa.tad.tad-a.tt.tat-a..-ga.gkgdd.kd-a.gda.-da.ktaa.k-kta,tak.tga.tgak.aa.tat.tada.tt.tata..ga.gkgdt.kda.gda.da.ktaa.kkta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,a.kag-a.ag.-taa.tat.td-a.kat.tat-ta.ggd.t-dga.tdakg.ka-a.dgk.-kag.gktaa.k-agaa,a.kaga.ak.taa.tat.tda.kat.tatta.ggt.tdga.tdakk.kaa.dgk.kak.gktaa.kagaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.atdg-a.ag.-aakd.ttt.tad-a.tat.t-ta.katak.dk-ga.addkg.ka-da.dkkat.k-aa.tkgt.-dkaaa,ta.atdga.ak.aakt.ttt.tada.tat.tta.katak.dkga.addkk.kada.dkkat.kaa.tkgt.dkaaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.aa-a.kak.-tgaka.ta.ad-a.gd.atk-..k-ga.tggd.ka-a.dad.a-g.ggkag.-ta,tak.aaa.kak.tgaka.ta.ada.gt.atk..kga.tggt.kaa.dat.ak.ggkak.ta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tk.ag-g.ag.-taka.td.ad-a.tad.-tad.ada.k-gga.d.kkdg-.gtdak.k-gkt.g.ka-t,tk.agk.ak.taka.tt.ada.tat.tat.ada.kgga.t.kkdk.gtdak.kgkt.k.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.da-a.tgg.-akak.tat.tad-a.at.-katg.at.kg-agat.aa.tda-.ddk.k-aka.dadk.ka-d,tak.daa.tgk.akak.tat.tada.at.katk.at.kgagat.aa.tda.ddk.kaka.dadk.kat,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing,tdk.a-ga.ttk.-takg.dat.tad-ad.tt.-dtatg.k.t-agk.tgakt.kat-a.gag.-aka.tagdd.ka-a,tdk.aga.ttk.takg.dat.tadad.tt.dtatg.k.tagk.tgakt.kada.gag.aga.tagdd.kaa,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tg.d-gda.tg.t-tka.dad.gat-a.tad.t-tad.tk.g-kaga.tga.k-dda.dk.-aka.gda.kak-ta,tk.dgda.tk.ttka.dat.gada.tat.ttat.tk.gkaga.tga.kdda.dk.aga.gda.kakta,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,intervocalic voicing.final devoicing,tag.t-ga.tag.t-ka.ta.kat-a.tat.tk-tag.ggkk.k-kaka.tdat.k-dda.tkg.-taa..kat-ka,tak.tga.tak.tka.ta.kada.tat.tktak.ggkk.kkaga.tdat.kdda.tkk.taa..katka,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing.intervocalic voicing,tag.ta-ga.gak.tk-a.ta.at-a.td.t-aa.td.k-agdk.tagt.k-ada.ag.-aga..ka-ka,tak.taga.gak.tka.ta.ada.tt.taa.tt.kagdk.tagt.kada.ak.aga..kaga,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
