clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.tag-a.tad.tat-a.k.k-aga.kad.kad-a.gk.kak-a.kkt.kat-a,tak.taga.tak.taka.tat.taga.tat.tata.k.kaga.kat.kada.gk.kaka.kkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tag.tak-a.tad.dad-a.tad.tad-a.k.k-aga.kad.kad-a.kat.k-aka.gdat.kat-a,tak.taga.tak.taka.tat.dada.tat.tada.k.kaga.kat.kada.kat.kaka.gdat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-ga.tad.tad-a.a.k-aga.kad.kad-a.kg.k-aka.katk.kat-a,tak.taga.tak.taka.tat.tadga.tat.tada.a.kaga.kat.kada.kk.kaka.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-ta.tad.tat-a..k-aga.dad.kad-a.k.k-aka.katk.kat-a,tak.taga.tak.taka.tat.tadta.tat.tata..kaga.dat.kada.k.kaka.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tadd-a.tad.tat-a..k-aga.kad.kad-a..k-aa.katk.kat-a,tak.taga.tak.taka.tat.tadda.tat.tata..kaga.kat.kada..kaa.katk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-ga.tat.tat-a..k-aga.kad.kad-a.t.k-dka.kgg.kat-a,tak.taga.tak.taka.tat.tadga.tat.tata..kaga.kat.kada.t.kdka.kgk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-k.tat.tat-a.at.k-aga.kad.kad-a.d.k-aka.kt.kat-a,tak.taga.tak.taka.tat.tadk.tat.tata.at.kaga.kat.kada.t.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.k-aga.ka.kad-a.kka.k-aka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.ka.kada.kka.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kg.kad-a.k.k-aka.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kk.kada.k.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.gd.kad-a.k.k-aka.gadt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.gt.kada.k.kaka.gadt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kd.kad-a.k.k-aka.t.kat-a,tak.taa.tak.taka.tat.tada.tat.tata.k.kaga.kt.kada.k.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.a.kad-a.g.k-aka.kkagt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.a.kada.k.kaka.kkagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.kg.k-aga.ga.kad-a.k.k-aka.gak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kk.kaga.ga.kada.k.kaka.gak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kgd.kad-a.kk.k-aka.ta.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kgt.kada.kk.kaka.ta.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.ka.k-ga.kd.kad-a.k.k-aa.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kga.kt.kada.k.kaa.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.k.k-a.kdad.kad-a.k.k-ka.ktgt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.ka.kdat.kada.k.kka.ktgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-ga.kkd.kad-a.kda.ka-ka.kkt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.kkt.kada.kda.kaka.kkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.a.ka-ga.akad.kad-a.aa.ka-ka.at.dat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.akat.kada.aa.kaka.at.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.t.tg-ga.dtad.kad-a..ka-ka.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.tgga.dtat.kada..kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.d.dg-a.kka.kad-a.ka.ka-ka.akat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.dga.kka.kada.ka.kaka.akat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.adaa.dag-a.dadd.kad-a.a.ka-ka.kata.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.adaa.daga.dadt.kada.a.kaka.kata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.ddg.dag-a.gttg.ka-da..ka-ka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ddk.daga.gttk.kada..kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.dag.dag-a.kk.kad-a.dkaa.ka-ka.att.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dak.daga.kk.kada.dkaa.kaka.att.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.ta.tat-a.dag.dag-a.kg.kad-a.aa.ka-ka.kgt.kat-a,tak.taga.tak.taka.tat.tada.ta.tata.dak.daga.kk.kada.aa.kaka.kgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.datk.dag-a.d.ad-a.kkt.ka-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.datk.daga.t.ada.kkt.kaa.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.gkga.dag-a.a.ad-a.da.ka-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gkga.daga.a.ada.da.kaa.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,ta.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.a.kag-a.a.ad-a.ka.ka-a.tt.kat-a,ta.taga.tak.taka.tat.tada.tat.tata.a.kaga.a.ada.ka.kaa.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tad.tat-a.gag.kag-a.g.kad-a.atgt.ka-ka.tkt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gak.kaga.k.kada.atgt.kaka.tkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.ka.kag-a.t.kad-a.t.ka-ka.kg.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.t.kada.t.kaka.kk.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.dka.kag-a.aa.kad-a.k.ka-ka.tt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dka.kaga.aa.kada.k.kaka.tt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.ktk.kag-a.agaka.kad-a.k.k-aa.at.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ktk.kaga.agaka.kada.k.kaa.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.kgaa.kag-a.gkad.kad-a.g.k-aa.at.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kgaa.kaga.gkat.kada.k.kaa.at.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.dka.kag-a.kad.kad-a.k.k-ka.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dka.kaga.kat.kada.k.kka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tak.tak-a.tad.tad-a.tat.tat-a.gkg.kag-a.kdd.kad-a.k.k-aka.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gkk.kaga.kdt.kada.k.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.ta-ga.tag.tak-a.tad.tad-a.tat.tat-a.ga.gag-a.aakdg.kad-a.dk.k-aka.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ga.gaga.aakdk.kada.dk.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tak.tag-a.tag.tak-a.tad.tad-a.tat.tat-a.dga.ga-a.katg.kad-a.k.k-aka.ka.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.dga.gaa.katk.kada.k.kaka.ka.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gd.ga-a.kad.kad-a.k.k-aka.katd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.gaa.kat.kada.k.kaka.katt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ga.ga-ga.ktad.kad-a..k-aka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ga.gaga.ktat.kada..kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ga.ga-ga.tgad.kad-a.k.k-aka.kak.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ga.gaga.tgat.kada.k.kaka.kak.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ga.ga-ga.kgd.kad-a.k.k-aka.kata.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ga.gaga.kgt.kada.k.kaka.kata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gd.ga-ga.tad.kad-a..k-aka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gt.gaga.tat.kada..kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.t.k-ga.dkad.kad-a.k.k-ka.kata.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kga.dkat.kada.k.kka.kata.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aa.gkdd.kad-a.a.a-ka.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaa.gkdt.kada.a.aka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-da.tak.tak-a.tad.tad-a.tat.tat-a..k-aa.kagt.kad-a.k.k-ka.akgat.kat-a,tak.tagda.tak.taka.tat.tada.tat.tata..kaa.kagt.kada.k.kka.akgat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-aa.tak.tak-a.tat.tad-a.tat.tat-a..k-aa.kat.ka-a.k.k-ata.at.at-a,tak.tagaa.tak.taka.tat.tada.tat.tata..kaa.kat.kaa.k.kata.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tagk-a.tak.tak-a.tat.tad-a.tat.tat-a..k-aga.kd.ka-a.gk.k-tga.at.dat-a,tak.tagka.tak.taka.tat.tada.tat.tata..kaga.kt.kaa.gk.ktga.at.data,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tat.tad-a.tat.tat-a..k-aga.k.kd-a.t.ka-kat.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.k.kda.t.kakat.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..d-aga.k.kd-a.a.ka-kaa.at.at-a,tak.taga.tak.taka.tat.tada.tat.tata..daga.k.kda.a.kakaa.at.ata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..k-agt..ka-a.ta.ka-ga.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kagt..kaa.ta.kaga.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-kagt..kad-a.a.ka-ka.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kagt..kada.a.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-kaa.dk.ka-a.dga.ka-ka.a.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaa.dk.kaa.dga.kaka.a.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-kaa.kta.ka-da..ka-ka.dkt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaa.kta.kada..kaka.dkt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..-kaa.kgtat.ka-da.a.ka-a.dt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaa.kgtat.kada.a.kaa.dt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a..k-aga.a.ka-da.k.ka-ka.ktt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata..kaga.a.kada.k.kaka.ktt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.ktk.ka-da.a.ka-a.aat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.ktk.kada.a.kaa.aat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.aad.ka-da.a.kak-a.kagt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.aat.kada.a.kaka.kagt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.d.k-aga.tat.ka-da.a.kak-a.kkat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.t.kaga.tat.kada.a.kaka.kkat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.a.k-aga.dka.ka-da.ta.kak-a.kat.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.a.kaga.dka.kada.ta.kaka.kat.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-aga.kag.ka-da.kak.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.kak.kada.kak.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.kt.k-aga.ka.ka-da.gak.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.kt.kaga.ka.kada.gak.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.k-ga.da.ka-da.kakk.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kga.da.kada.kakk.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.k.ka-ga.a.ka-da.kaa.kak-a.k.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.k.kaga.a.kada.kaa.kaka.k.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-ga.gk.ka-da.ag.kak-a.kd.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.gk.kada.ak.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ta.ka-ga.ta.ka-aa.kad.kak-a.t.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ta.kaga.ta.kaaa.kat.kaka.t.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.gka.ka-ga.a.ka-ka.ka.kak-a.kt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.gka.kaga.a.kaka.ka.kaka.kt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
1.1-A.2.2-A.3.3-A.4.4-A.5.5-A.6.6-A.7.7-A.8.8-A,final devoicing,tag.tag-a.tak.tak-a.tad.tad-a.tat.tat-a.ka.ka-ga.t.ad-a.kta.ka-ka.dkgt.kat-a,tak.taga.tak.taka.tat.tada.tat.tata.ka.kaga.t.ada.kta.kaka.dkgt.kata,tak.taga.tak.taka.tat.tada.tat.tata..kaga..kada..kaka..kata,0.0004
