clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,iaki.iaki-a.iaki-i.iaki-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.iktt.iktt-a.iktt-i.iktt-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,aki.aka.aki.akai.ikak.ikaka.ikaki.ikaki.iktt.iktta.iktci.iktti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,aai.aai-a.aai-i.aai-a-i.ikak.ikak-a.ikak-i.ikak-a-i..-a.-i.-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ai.aa.ai.aai.ikak.ikaka.ikaki.ikaki..a.i.i.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ki.ki-a.ki-i.ki-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.aki.aki-a.aki-i.aki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.aki.aka.aki.akai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikk.ikk-a.ikk-i.ikk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.kc.kc-a.kc-i.kc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.kt.kta.kci.kti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,iktk.iktk-a.iktk-i.iktk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kat.kat-a.kat-i.kat-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iktk.iktka.iktki.iktki.ikak.ikaka.ikaki.ikaki.kat.kata.kaci.kati.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ka.ka-a.ka-i.ka-a-i.iikat.iikat-a.iikat-i.iikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ka.ka.ki.kai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization.depalatalization,aikik.aikik-a.aikik-i.aikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aikt.aikt-a.aikt-i.aikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization.generalized depalatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikiti.ikiti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ki.ki-a.ki-i.ki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ti.ti-a.ti-i.ti-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ci.ca.ci.cai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization,ikiic.ikiic-a.ikiic-i.ikiic-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kit.kit-a.kit-i.kit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikit.ikica.ikici.ikici.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.depalatalization.generalized depalatalization,ik.ik-a.ik-i.ik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.itit.itit-a.itit-i.itit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ik.ika.iki.iki.ikak.ikaka.ikaki.ikaki.itit.itita.ititi.ititi.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.palatalization.deletion,iiaak.iiaak-a.iiaak-i.iiaak-a-i.aikak.aikak-a.aikak-i.aikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,iak.iaka.iaki.iaki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.palatalization.generalized depalatalization.depalatalization,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.depalatalization.palatalization.generalized depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikai.ikai-a.ikai-i.ikai-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iki.ikia.ikii.ikii.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,.-a.-i.-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ki.ki-a.ki-i.ki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,.a.i.i.ikak.ikaka.ikaki.ikaki.ki.ka.ki.kai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,aikk.aikk-a.aikk-i.aikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.i.i-a.i-i.i-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.i.a.i.ai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,aiki.aiki-a.aiki-i.aiki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iiic.iiic-a.iiic-i.iiic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.iit.iita.iici.iiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.deletion,ikc.ikc-a.ikc-i.ikc-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kiit.kiit-a.kiit-i.kiit-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikt.ikta.ikci.ikti.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.depalatalization.generalized depalatalization.palatalization,ktk.ktk-a.ktk-i.ktk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ktk.ktka.ktki.ktki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.aikit.aikit-a.aikit-i.aikit-a-i.aikac.aikac-a.aikac-i.aikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion.depalatalization,ikic.ikic-a.ikic-i.ikic-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikit.ikita.ikici.ikiti.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.deletion.depalatalization.generalized palatalization.generalized depalatalization,k.k-a.k-i.k-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,k.ka.ki.ki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikiti.ikiti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ckaic.ckaic-a.ckaic-i.ckaic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.tkit.tkita.tkici.tkiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.generalized palatalization.generalized depalatalization.deletion.depalatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikii.ikii-a.ikii-i.ikii-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.iki.ikia.ikii.ikii.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized palatalization.generalized depalatalization,tkk.tkk-a.tkk-i.tkk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.c.c-a.c-i.c-a-i.ikat.ikat-a.ikat-i.ikat-a-i,tkk.tkka.tkki.tkki.ikak.ikaka.ikaki.ikaki.t.ta.ti.ti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.palatalization.generalized depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aiktc.aiktc-a.aiktc-i.aiktc-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iktt.iktta.iktti.iktti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i..-a.-i.-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki..a.i.i.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,kik.kik-a.kik-i.kik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.palatalization.generalized depalatalization.deletion,ati.ati-a.ati-i.ati-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ati.ata.ati.atai.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikti.ikti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion,akaat.akaat-a.akaat-i.akaat-a-i.aikak.aikak-a.aikak-i.aikak-a-i.aiit.aiit-a.aiit-i.aiit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,akat.akata.akati.akati.ikak.ikaka.ikaki.ikaki.iit.iita.iiti.iiti.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ik.ik-a.ik-i.ik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kit.kit-a.kit-i.kit-a-i.iikac.iikac-a.iikac-i.iikac-a-i,ik.ika.iki.iki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion,kk.kk-a.kk-i.kk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.aikat.aikat-a.aikat-i.aikat-a-i,kk.kka.kki.kki.ikak.ikaka.ikaki.ikaki.ikit.ikica.ikici.ikici.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.deletion,k.k-a.k-i.k-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikaic.ikaic-a.ikaic-i.ikaic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,k.ka.ki.ki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.palatalization.depalatalization.deletion,kik.kik-a.kik-i.kik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.kic.kc-a.kc-i.kc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.kit.kta.kci.kti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,aikak.aikak-a.aikak-i.aikak-a-i.ikak.ikak-a.ikak-i.ikak-a-i.k.k-a.k-i.k-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikak.ikaka.ikaki.ikaki.ikak.ikaka.ikaki.ikaki.k.ka.ki.ki.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.depalatalization.palatalization.deletion,ikt.ikt-a.ikt-i.ikt-a-i.ikak.ikak-a.ikak-i.ikak-a-i.tiki.tiki-a.tiki-i.tiki-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikt.ikta.ikci.ikti.ikak.ikaka.ikaki.ikaki.ciki.cika.ciki.cikai.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,ki.ki-a.ki-i.ki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized palatalization.palatalization.generalized depalatalization,kaika.kaika-.kaika-i.kaika--i.ikak.ikak-.ikak-i.ikak--i.kc.kc-.kc-i.kc--i.aikac.aikac-.aikac-i.aikac--i,kika.kika.kiki.kiki.ikak.ikak.ikaki.ikaki.kt.kt.kti.kti.ikat.ikat.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization,iik.iik-.iik-i.iik--i.ikak.ikak-.ikak-i.ikak--i.ikat.ikat-.ikat-i.ikat--i.ikat.ikat-.ikat-i.ikat--i,iik.iik.iiki.iiki.ikak.ikak.ikaki.ikaki.ikat.ikat.ikaci.ikaci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.depalatalization.deletion.generalized palatalization.generalized depalatalization,iikk.iikk-.iikk-i.iikk--i.ikak.ikak-.ikak-i.ikak--i.kic.kic-.kic-i.kic--i.ikaat.ikaat-.ikaat-i.ikaat--i,ikk.ikk.ikki.ikki.ikak.ikak.ikaki.ikaki.kit.kit.kiti.kiti.ikat.ikat.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,kk.kk-.kk-i.kk--i.ikak.ikak-.ikak-i.ikak--i.tkc.tkc-.tkc-i.tkc--i.ikat.ikat-.ikat-i.ikat--i,kk.kk.kki.kki.ikak.ikak.ikaki.ikaki.tkt.tkt.tkci.tkci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.palatalization.generalized palatalization.generalized depalatalization.deletion,iki.iki-a.iki-i.iki-a-i.ikak.ikak-a.ikak-i.ikak-a-i.i.i-a.i-i.i-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.i.a.i.ai.ikat.ikata.ikati.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.it.it-a.it-i.it-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.it.ita.ici.iti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.palatalization.depalatalization.deletion,iikik.iikik-a.iikik-i.iikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.iikic.iikic-a.iikic-i.iikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikiti.ikat.ikata.ikaci.ikati,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikati,0.00013333333333333334
