clxs,mhyp,urs,pred_srs,obs_srs,prob
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization.depalatalization,tkik.tkik-a.tkik-i.tkik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.akc.akc-a.akc-i.akc-a-i.aikat.aikat-a.aikat-i.aikat-a-i,tkik.tkika.tkiki.tkiki.ikak.ikaka.ikaki.ikaki.akt.akca.akci.akci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.generalized depalatalization.palatalization,icik.icik-a.icik-i.icik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-ti.ikat.ikat-a.ikat-i.ikat-a-i,icik.icika.iciki.iciki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikitaci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,acik.acik-a.acik-i.acik-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,acik.acika.aciki.aciki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,ki.ki-a.ki-i.ki-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ct.ct-a.ct-i.ct-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.tt.tta.tci.tci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,kk.kk-a.kk-i.kk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kk.kka.kki.kki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.palatalization.depalatalization,ikiik.ikiik-.ikiik-i.ikiik--i.ikaka.ikaka-.ikaka-i.ikaka--i.kiac.kiac-.kiac-i.kiac--i.aikac.aikac-.aikac-i.aikac--i,ikik.ikik.ikiki.ikiki.ikaka.ikaka.ikaki.ikaki.kat.kat.kaci.kaci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,palatalization.generalized palatalization.depalatalization.deletion,aika.aika-.aika-i.aika--i.ikak.ikak-.ikak-i.ikak--i.ikaic.ikaic-.ikaic-i.ikaic--i.ikiac.ikiac-.ikiac-i.ikiac--i,ika.ika.iki.iki.ikak.ikak.ikaki.ikaki.ikit.ikit.ikici.ikici.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kkic.kkic-a.kkic-i.kkic-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.kkit.kkita.kkici.kkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization,kik.kik-.kik-i.kik--i.ikak.ikak-.ikak-i.ikak--i.aiac.aiac-.aiac-i.aiac--i.iikat.iikat-.iikat-i.iikat--i,kik.kik.kiki.kiki.ikak.ikak.ikaki.ikaki.iat.iat.iaci.iaci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.generalized depalatalization.palatalization.deletion,iikik.iikik-.iikik-i.iikik--i.ikiak.ikiak-.ikiak-i.ikiak--i.ikat.ikat-.ikat-i.ikat--i.ikat.ikat-.ikat-i.ikat--i,ikik.ikik.ikiki.ikiki.ikak.ikak.ikaki.ikaki.ikat.ikat.ikaci.ikaci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,kiik.kiik-a.kiik-i.kiik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ckic.ckic-a.ckic-i.ckic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.tkit.tkita.tkici.tkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.palatalization,tkik.tkik-a.tkik-i.tkik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.kcc.kcc-a.kcc-i.kcc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,tkik.tkika.tkiki.tkiki.ikak.ikaka.ikaki.ikaki.ktt.ktta.ktci.ktci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization,kaik.kaik-a.kaik-i.kaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.iki.iki-a.iki-i.iki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.iki.ika.iki.ikai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,icik.icik-a.icik-i.icik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.tkic.tkic-a.tkic-i.tkic-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,icik.icika.iciki.iciki.ikak.ikaka.ikaki.ikaki.tkit.tkita.tkici.tkici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.generalized palatalization.palatalization.deletion.depalatalization,itiik.itiik-.itiik-i.itiik--i.ikak.ikak-.ikak-i.ikak--i.ktk.ktk-.ktk-i.ktk--i.ikac.ikac-.ikac-i.ikac--i,icik.icik.iciki.iciki.ikak.ikak.ikaki.ikaki.kck.kck.kcki.kcki.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.generalized palatalization.deletion.palatalization.depalatalization,ikk.ikk-.ikk-i.ikk--i.ikak.ikak-.ikak-i.ikak--i.kii.kii-.kii-i.kii--i.ikac.ikac-.ikac-i.ikac--i,ikk.ikk.ikki.ikki.ikak.ikak.ikaki.ikaki.ki.ki.kii.kii.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization,iki.iki-.iki-i.iki--i.ikaak.ikaak-.ikaak-i.ikaak--i.i.i-.i-i.i--i.ikac.ikac-.ikac-i.ikac--i,iki.iki.iki.iki.ikak.ikak.ikaki.ikaki.i.i.i.i.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,k.k-a.k-i.k-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.ikii.ikii-a.ikii-i.ikii-a-i.ikat.ikat-a.ikat-i.ikat-a-i,k.ka.ki.ki.ikak.ikaka.ikaki.ikaki.iki.ikia.ikii.ikii.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.deletion.generalized depalatalization.palatalization,ii.ii-a.ii-i.ii-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.iikac.iikac-a.iikac-i.iikac-a-i,i.ia.ii.ii.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.palatalization,ik.ik-a.ik-i.ik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikkt.ikkt-a.ikkt-i.ikkt-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ik.ika.iki.iki.ikak.ikaka.ikaki.ikaki.ikkt.ikkta.ikkci.ikkci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization,tk.tk-a.tk-i.tk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ik.ik-a.ik-i.ik-a-i.ikat.ikat-a.ikat-i.ikat-a-i,tk.tka.tki.tki.ikak.ikaka.ikaki.ikaki.ik.ika.iki.iki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.itikt.itikt-a.itikt-i.itikt-a-i.iikat.iikat-a.iikat-i.iikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.icikt.icikta.icikci.icikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikaik.ikaik-a.ikaik-i.ikaik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.akait.akait-a.akait-i.akait-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.akit.akita.akici.akici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,ckk.ckk-.ckk-i.ckk--i.iikak.iikak-.iikak-i.iikak--i.k.k-.k-i.k--i.ikiac.ikiac-.ikiac-i.ikiac--i,tkk.tkk.tkki.tkki.ikak.ikak.ikaki.ikaki.k.k.ki.ki.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,akik.akik-a.akik-i.akik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ak.ak-a.ak-i.ak-a-i.ikat.ikat-a.ikat-i.ikat-a-i,akik.akika.akiki.akiki.ikak.ikaka.ikaki.ikaki.ak.aka.aki.aki.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.depalatalization.generalized depalatalization.palatalization,cik.cik-a.cik-i.cik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikait.ikait-a.ikait-i.ikait-a-i.ikac.ikac-a.ikac-i.ikac-a-i,cik.cika.ciki.ciki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.depalatalization.deletion.palatalization,iikik.iikik-a.iikik-i.iikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.deletion.generalized depalatalization.palatalization.depalatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikiak.ikiak-a.ikiak-i.ikiak-a-i.iti.iti-a.iti-i.iti-a-i.ikiat.ikiat-a.ikiat-i.ikiat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ici.ita.ici.itai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized depalatalization.generalized palatalization.palatalization.depalatalization,itiik.itiik-.itiik-i.itiik--i.ikak.ikak-.ikak-i.ikak--i.kt.kt-.kt-i.kt--i.ikac.ikac-.ikac-i.ikac--i,icik.icik.iciki.iciki.ikak.ikak.ikaki.ikaki.kt.kt.kci.kci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.palatalization.depalatalization,ki.ki-a.ki-i.ki-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikiii.ikiii-a.ikiii-i.ikiii-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.ikii.ikia.ikii.ikiai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikit.ikit-a.ikit-i.ikit-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ki.ki-a.kik-i.ki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikit.ikita.ikici.ikici.ikak.ikaka.ikaki.ikaki.ki.ka.kiki.kai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.depalatalization.palatalization,kkcik.kkcik-a.kkcik-i.kkcik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikt.ikt-a.ikt-i.ikt-a-i.ikat.ikat-a.ikat-i.ikat-a-i,kkcik.kkcika.kkciki.kkciki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ikit.ikit-a.ikit-i.ikit-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,deletion.generalized palatalization.generalized depalatalization.depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.itkkc.itkkc-a.itkkc-i.itkkc-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.itkkt.itkkta.itkkci.itkkci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,kk.kk-a.kk-i.kk-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kit.kit-a.kit-i.kit-a-i.ikac.ikac-a.ikac-i.ikac-a-i,kk.kka.kki.kki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,itkit.itkit-a.itkit-i.itkit-a-i.ikak.ikak-a.ikak-i.ikak-a-i.aki.aki-a.aki-i.aki-a-i.ikat.ikat-a.ikat-i.ikat-a-i,itkit.itkita.itkici.itkici.ikak.ikaka.ikaki.ikaki.aki.aka.aki.akai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized depalatalization.palatalization,kik.kik-a.kik-i.kik-a-i.ikaak.ikaak-a.ikaak-i.ikaak-a-i.ikc.ikc-a.ikc-i.ikc-a-i.ikaac.ikaac-a.ikaac-i.ikaac-a-i,kik.kika.kiki.kiki.ikak.ikaka.ikaki.ikaki.ikt.ikta.ikci.ikci.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.depalatalization.generalized depalatalization.deletion.palatalization,ki.ki-a.ki-i.ki-a-i.iikak.iikak-a.iikak-i.iikak-a-i.ic.ic-a.ic-i.ic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ki.ka.ki.kai.ikak.ikaka.ikaki.ikaki.it.ita.ici.ici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikiac.ikiac-a.ikiac-i.ikiac-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.depalatalization.palatalization,ikk.ikk-a.ikk-i.ikk-a-i.iikak.iikak-a.iikak-i.iikak-a-i.kic.kic-a.kic-i.kic-a-i.ikac.ikac-a.ikac-i.ikac-a-i,ikk.ikka.ikki.ikki.ikak.ikaka.ikaki.ikaki.kit.kita.kici.kici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.deletion.generalized palatalization.generalized depalatalization.palatalization,iki.iki-a.iki-i.iki-a-i.iikak.iikak-a.iikak-i.iikak-a-i.aici.aici-a.aici-i.aici-a-i.ikat.ikat-a.ikat-i.ikat-a-i,iki.ika.iki.ikai.ikak.ikaka.ikaki.ikaki.ici.ita.ici.itai.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,depalatalization.generalized palatalization.deletion.generalized depalatalization.palatalization,ikik.ikik-a.ikik-i.ikik-a-i.ikak.ikak-a.ikak-i.ikak-a-i.ikic.ikic-a.ikic-i.ikic-a-i.ikat.ikat-a.ikat-i.ikat-a-i,ikik.ikika.ikiki.ikiki.ikak.ikaka.ikaki.ikaki.ikit.ikita.ikici.ikici.ikat.ikata.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized depalatalization.deletion.generalized palatalization.depalatalization.palatalization,ikak.ikak-a.ikak-i.ikak-a-i.ikak.ikak-a.ikak-i.ikak-a-i.kt.kt-a.kt-i.kt-a-i.ikaat.ikaat-a.ikaat-i.ikaat-a-i,ikak.ikaka.ikaki.ikaki.ikak.ikaka.ikaki.ikaki.kt.kca.kci.kci.ikat.ikaca.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
1.1-A.1-B.1-A-B.2.2-A.2-B.2-A-B.3.3-A.3-B.3-A-B.4.4-A.4-B.4-A-B,generalized palatalization.generalized depalatalization.deletion.palatalization.depalatalization,ikik.ikik-.ikik-i.ikik--i.ikak.ikak-.ikak-i.ikak--i.ikc.ikc-.ikc-i.ikc--i.ikiat.ikiat-.ikiat-i.ikiat--i,ikik.ikik.ikiki.ikiki.ikak.ikak.ikaki.ikaki.ikt.ikt.ikci.ikci.ikat.ikat.ikaci.ikaci,ikik....ikak.ikaka.ikaki.ikaki.ikit....ikat.ikata.ikaci.ikaci,0.00013333333333333334
